50,0.0193493
90,0.00656071
131,0.00737053
172,0.0150188
213,0.0113426
254,0.01808
295,0.0115705
335,0.0060429
376,0.0130148
417,0.0129475
458,0.00721198
499,0.0120789
539,0.00779016
580,0.00955132
621,0.0109575
662,0.00907398
703,0.00787396
744,0.0080662
784,0.00875895
825,0.00800635
866,0.00642988
907,0.00712576
948,0.00705622
989,0.00729037
1030,0.00740904
1070,0.00624908
1111,0.00695837
1152,0.0059944
1193,0.00420582
1234,0.00466373
1274,0.00487184
1315,0.0041649
1356,0.00282555
1397,0.000192466
1438,0.0018308
1479,0.00106616
1520,0.00213318
1560,0.00108127
1601,0.000621603
1642,-0.000939568
1683,0.00109794
1724,-0.0014248
1765,-0.00327874
1805,-0.00185623
1846,-0.00210317
1887,-0.0024979
1928,-0.00438424
1969,-0.0053311
2009,-0.00851471
2050,-0.00574594
2091,-0.00718188
2132,-0.00940363
2173,-0.00745068
2214,-0.0108545
2255,-0.0115988
2295,-0.0107356
2336,-0.0128011
2377,-0.0142068
2418,-0.0138871
2459,-0.0158107
