50,-0.000178444
90,-0.00035846
131,-0.000226128
172,-0.000359813
213,-0.000298851
254,-0.000947613
295,-0.000523486
335,-0.000704709
376,-0.000956566
417,-0.000592273
458,-0.00101253
499,-0.000990691
539,-0.00103796
580,-0.00115641
621,-0.0011285
662,-0.00152722
703,-0.0014055
744,-0.00153245
784,-0.00120713
825,-0.00104853
866,-0.00139295
907,-0.0018017
948,-0.00236395
989,-0.00147685
1030,-0.000732841
1070,-0.0013037
1111,-0.00178328
1152,-0.00151298
1193,-0.00147364
1234,-0.0011388
1274,-0.00134986
1315,-0.00136209
1356,-0.00086751
1397,-0.000903123
1438,-0.000897129
1479,-0.00089223
1520,-0.000945809
1560,-0.00127536
1601,-0.000787633
1642,0.000153285
1683,0.00120796
1724,0.000247875
1765,0.000813969
1805,0.00179847
1846,0.00189845
1887,0.00202963
1928,0.00199751
1969,0.00341109
2009,0.00379125
2050,0.00460715
2091,0.00471933
2132,0.00702305
2173,0.00711066
2214,0.00712738
2255,0.0100993
2295,0.0106494
2336,0.00845254
2377,0.0118071
2418,0.0123086
2459,0.0125266
