50,0.00469772
90,0.0096256
131,0.0131415
172,0.01173
213,0.010449
254,0.0120706
295,0.0125518
335,0.0134014
376,0.00968547
417,0.011354
458,0.010957
499,0.00782864
539,0.00822145
580,0.0078756
621,0.0107339
662,0.00983287
703,0.00925862
744,0.00699849
784,0.00877133
825,0.00760369
866,0.00663001
907,0.00804957
948,0.006062
989,0.00728204
1030,0.00504597
1070,0.00519288
1111,0.00565976
1152,0.00492914
1193,0.00300359
1234,0.00488993
1274,0.0037353
1315,0.00239662
1356,0.00438022
1397,0.00035839
1438,0.00280183
1479,0.0030424
1520,0.0027642
1560,-2.59513e-05
1601,0.00106574
1642,0.000673757
1683,-0.000147722
1724,-0.00102375
1765,-0.00306385
1805,-0.00320961
1846,-0.00405731
1887,-0.0015297
1928,-0.00308217
1969,-0.0052827
2009,-0.00699517
2050,-0.00687535
2091,-0.00831369
2132,-0.00828076
2173,-0.00986697
2214,-0.0105218
2255,-0.0101442
2295,-0.0136503
2336,-0.0128605
2377,-0.0146767
2418,-0.0156571
2459,-0.0138033
