50,0.872648
90,1.01892
131,0.959925
172,0.949227
213,0.991923
254,1.04287
295,0.925466
335,0.952292
376,0.899696
417,0.996162
458,0.95426
499,0.982369
539,0.917945
580,0.916634
621,0.946807
662,0.94785
703,0.942756
744,0.917244
784,0.956207
825,0.900142
866,1.00779
907,0.935402
948,0.956415
989,0.916317
1030,0.924013
1070,0.915581
1111,0.969477
1152,0.967073
1193,0.940384
1234,0.943965
1274,0.980547
1315,0.948935
1356,0.979266
1397,0.953679
1438,0.930286
1479,0.976129
1520,0.939485
1560,0.941861
1601,0.969311
1642,0.954349
1683,0.957637
1724,0.943762
1765,0.959275
1805,0.937308
1846,0.932241
1887,0.928041
1928,0.954344
1969,0.917415
2009,0.956379
2050,0.923991
2091,0.915995
2132,0.927788
2173,0.903182
2214,0.915813
2255,0.92587
2295,0.917404
2336,0.932314
2377,0.927165
2418,0.932557
2459,0.927055
