50,-9.31525e-05
90,-0.000152681
131,-0.000552916
172,-0.000279372
213,-0.000489512
254,-0.000458713
295,-0.000515428
335,-0.000490749
376,-0.000817945
417,-0.000723597
458,-0.000906149
499,-0.000800049
539,-0.000819551
580,-0.000930779
621,-0.000997415
662,-0.00129369
703,-0.0011233
744,-0.00137585
784,-0.00170126
825,-0.000954822
866,-0.00125806
907,-0.00102157
948,-0.00143275
989,-0.00139091
1030,-0.00165157
1070,-0.00119015
1111,-0.0017764
1152,-0.00177103
1193,-0.00123011
1234,-0.00142918
1274,-0.00170243
1315,-0.00168653
1356,-0.00152496
1397,-0.00107354
1438,-0.000581057
1479,-0.00117604
1520,-0.00035615
1560,-0.000715659
1601,-8.41138e-06
1642,-0.000656425
1683,0.000265508
1724,-0.00057021
1765,-6.05874e-06
1805,0.00201804
1846,0.00154355
1887,0.00222791
1928,0.00252202
1969,0.00289375
2009,0.00278822
2050,0.0047608
2091,0.00624709
2132,0.0050511
2173,0.00657435
2214,0.00530548
2255,0.00782181
2295,0.00752582
2336,0.0105728
2377,0.0128461
2418,0.0101733
2459,0.0118022
