50,-0.000116488
90,-0.000170125
131,-0.000281693
172,-0.000410172
213,-0.000601985
254,-0.00067785
295,-0.00072372
335,-0.000892515
376,-0.000781261
417,-0.00109003
458,-0.000643647
499,-0.00120084
539,-0.00115353
580,-0.00112628
621,-0.00112185
662,-0.00172534
703,-0.00177533
744,-0.00177781
784,-0.00140208
825,-0.000946773
866,-0.00198195
907,-0.00126813
948,-0.000684468
989,-0.00156513
1030,-0.00172314
1070,-0.00162452
1111,-0.0014542
1152,-0.00154039
1193,-0.00179168
1234,-0.00170418
1274,-0.00144212
1315,-0.001122
1356,-0.00149967
1397,-0.00128781
1438,-0.000549859
1479,-0.000670143
1520,-0.000493335
1560,-0.000700391
1601,1.69328e-05
1642,0.000138797
1683,0.000310875
1724,0.000891628
1765,0.00180917
1805,0.000840091
1846,0.00270079
1887,0.00234732
1928,0.0019734
1969,0.00288678
2009,0.00420542
2050,0.00421304
2091,0.00532768
2132,0.00573372
2173,0.00820818
2214,0.00862808
2255,0.00738371
2295,0.0070539
2336,0.00992842
2377,0.00967996
2418,0.0113001
2459,0.0135998
