50,1.07587
90,0.886239
131,1.03671
172,1.03948
213,1.04651
254,0.912455
295,0.945701
335,0.917563
376,1.02493
417,0.940498
458,0.962007
499,0.962954
539,1.01698
580,0.929818
621,0.967905
662,0.945098
703,0.918273
744,0.944593
784,0.940382
825,0.942087
866,0.941525
907,0.941817
948,0.937988
989,0.958159
1030,0.956263
1070,0.929786
1111,0.970189
1152,0.90188
1193,0.958136
1234,0.948903
1274,0.964941
1315,0.92801
1356,0.950872
1397,0.930736
1438,0.886262
1479,0.954521
1520,0.902764
1560,0.936826
1601,0.942058
1642,0.93517
1683,0.926164
1724,0.944145
1765,0.910089
1805,0.926314
1846,0.968639
1887,0.930466
1928,0.947462
1969,0.91324
2009,0.92352
2050,0.939664
2091,0.929644
2132,0.9304
2173,0.925655
2214,0.93867
2255,0.924267
2295,0.935894
2336,0.943337
2377,0.915695
2418,0.919453
2459,0.916846
