50,0.937127
90,0.939116
131,0.936526
172,0.940444
213,0.939886
254,0.936134
295,0.940714
335,0.936824
376,0.936475
417,0.935646
458,0.935317
499,0.937677
539,0.937068
580,0.942194
621,0.939515
662,0.938027
703,0.938768
744,0.942239
784,0.93545
825,0.934807
866,0.944096
907,0.953047
948,0.937373
989,0.934285
1030,0.940652
1070,0.931875
1111,0.941622
1152,0.929226
1193,0.929987
1234,0.932186
1274,0.938838
1315,0.930584
1356,0.932078
1397,0.942654
1438,0.937033
1479,0.933159
1520,0.938713
1560,0.945919
1601,0.941841
1642,0.956321
1683,0.937634
1724,0.933349
1765,0.941654
1805,0.934323
1846,0.948574
1887,0.939101
1928,0.927062
1969,0.929204
2009,0.937757
2050,0.92339
2091,0.951244
2132,0.937801
2173,0.939938
2214,0.935793
2255,0.952352
2295,0.933734
2336,0.947797
2377,0.934933
2418,0.948409
2459,0.94568
