50,0.984312
90,0.8404
131,0.846595
172,0.991586
213,1.01234
254,0.944627
295,0.960309
335,0.927235
376,0.908874
417,0.973443
458,0.93831
499,0.873013
539,0.906452
580,0.955208
621,0.936908
662,0.951628
703,0.936801
744,0.911642
784,0.915602
825,0.940329
866,0.941966
907,0.986136
948,0.898182
989,0.916221
1030,0.972329
1070,0.95126
1111,0.970753
1152,0.963781
1193,0.927948
1234,0.91912
1274,0.88961
1315,0.943089
1356,0.937096
1397,0.957849
1438,0.896942
1479,0.909726
1520,0.952079
1560,0.951453
1601,0.949938
1642,0.923882
1683,0.942231
1724,0.959243
1765,0.923733
1805,0.920025
1846,0.925333
1887,0.922242
1928,0.920981
1969,0.929863
2009,0.927685
2050,0.954359
2091,0.911455
2132,0.92238
2173,0.922713
2214,0.91194
2255,0.917991
2295,0.921366
2336,0.937875
2377,0.908814
2418,0.930881
2459,0.926582
