50,1.27006
90,0.919677
131,0.909139
172,0.938342
213,0.972717
254,0.969466
295,0.992234
335,0.964888
376,0.9664
417,0.930529
458,0.977799
499,1.02429
539,0.942822
580,0.894166
621,0.861993
662,0.926408
703,0.924868
744,0.953442
784,0.919716
825,0.92995
866,0.971063
907,0.93529
948,0.930721
989,0.933464
1030,0.905119
1070,0.905084
1111,0.978233
1152,0.92966
1193,0.946675
1234,0.971975
1274,0.958709
1315,0.930078
1356,0.942741
1397,0.949161
1438,0.958176
1479,0.953922
1520,0.97167
1560,0.955531
1601,0.958621
1642,0.94927
1683,0.921976
1724,0.931237
1765,0.943759
1805,0.948385
1846,0.924841
1887,0.948541
1928,0.930235
1969,0.935797
2009,0.921303
2050,0.929423
2091,0.925842
2132,0.939856
2173,0.908635
2214,0.927457
2255,0.952307
2295,0.917828
2336,0.910102
2377,0.925011
2418,0.945288
2459,0.926962
