50,0.0151857
90,0.00442842
131,0.013066
172,0.00937161
213,0.00657964
254,0.0149495
295,0.0164973
335,0.0152475
376,0.012544
417,0.0145367
458,0.0106756
499,0.0114753
539,0.0118825
580,0.0102331
621,0.0110033
662,0.00514177
703,0.0106822
744,0.0133956
784,0.00944889
825,0.00877624
866,0.00911511
907,0.00714057
948,0.00639015
989,0.00700104
1030,0.00568491
1070,0.00655365
1111,0.00435387
1152,0.00484599
1193,0.00548851
1234,0.00484839
1274,0.00454079
1315,0.00664402
1356,0.0031833
1397,0.00187969
1438,0.00303376
1479,4.23216e-05
1520,7.24493e-05
1560,0.000823138
1601,-0.000761053
1642,0.00108667
1683,-0.00218816
1724,-0.000795616
1765,-0.000790906
1805,-0.0017216
1846,-0.00198133
1887,-0.00452582
1928,-0.00585536
1969,-0.00713424
2009,-0.00805063
2050,-0.00882067
2091,-0.00893719
2132,-0.00858372
2173,-0.0100297
2214,-0.0106776
2255,-0.0138405
2295,-0.0122472
2336,-0.012252
2377,-0.0142844
2418,-0.0151786
2459,-0.0182893
