50,0.834708
90,1.13788
131,0.902284
172,0.88033
213,0.987776
254,1.00657
295,0.992879
335,0.977862
376,0.901128
417,0.965665
458,0.984054
499,0.986649
539,1.00162
580,0.955406
621,0.925864
662,0.920573
703,0.9239
744,0.959836
784,0.976511
825,0.985937
866,0.923378
907,0.984447
948,0.985917
989,0.937517
1030,0.941498
1070,0.947223
1111,0.929166
1152,0.933529
1193,0.936501
1234,0.927289
1274,0.955956
1315,0.945208
1356,0.947588
1397,0.916847
1438,0.934479
1479,0.943894
1520,0.939315
1560,0.95731
1601,0.932964
1642,0.938108
1683,0.958434
1724,0.919663
1765,0.924564
1805,0.908953
1846,0.9615
1887,0.962219
1928,0.935421
1969,0.951098
2009,0.913821
2050,0.937327
2091,0.938158
2132,0.921462
2173,0.916379
2214,0.931274
2255,0.921611
2295,0.935971
2336,0.905895
2377,0.91898
2418,0.932402
2459,0.931044
