50,-8.41873e-05
90,1.10708e-05
131,-0.000399561
172,-0.000542142
213,-0.000468749
254,-0.00056743
295,-0.000535977
335,-0.000769946
376,-0.000890049
417,-0.000884063
458,-0.000955816
499,-0.0012684
539,-0.000940567
580,-0.00110908
621,-0.00128027
662,-0.00180766
703,-0.00137995
744,-0.00144075
784,-0.00142493
825,-0.00132626
866,-0.00104228
907,-0.000723446
948,-0.00164645
989,-0.00193192
1030,-0.00109722
1070,-0.00178299
1111,-0.00132019
1152,-0.00151579
1193,-0.00124327
1234,-0.00195894
1274,-0.00098094
1315,-0.00085112
1356,-0.000600322
1397,-0.00119212
1438,-0.000951006
1479,-0.000924708
1520,0.000190357
1560,-0.000306577
1601,0.000318672
1642,-0.000693083
1683,0.000699079
1724,-0.000462077
1765,0.000438685
1805,0.000946471
1846,0.00195174
1887,0.00230035
1928,0.00260976
1969,0.00329195
2009,0.00372925
2050,0.00486215
2091,0.00560514
2132,0.00444499
2173,0.00745512
2214,0.00703441
2255,0.0108273
2295,0.00835582
2336,0.00958723
2377,0.0109795
2418,0.0105427
2459,0.0146343
