50,-0.000153173
90,-0.000241676
131,-0.00037612
172,-0.000259478
213,-0.000337205
254,-0.000456486
295,-0.000691313
335,-0.00094568
376,-0.000623362
417,-0.000744177
458,-0.000746205
499,-0.000787393
539,-0.00126591
580,-0.000922763
621,-0.00121622
662,-0.00118825
703,-0.00115768
744,-0.00115088
784,-0.00104921
825,-0.00119258
866,-0.00102558
907,-0.00109171
948,-0.00182169
989,-0.00180473
1030,-0.0014724
1070,-0.00147224
1111,-0.00135689
1152,-0.00162091
1193,-0.00147202
1234,-0.00116082
1274,-0.00141774
1315,-0.00130188
1356,-0.000808525
1397,-0.00103703
1438,-0.000982164
1479,-0.00114417
1520,-0.000366947
1560,0.000362856
1601,-0.000296625
1642,-0.000314045
1683,0.000389322
1724,0.000989988
1765,0.00104153
1805,0.00128343
1846,0.00224329
1887,0.00222083
1928,0.00319939
1969,0.00185838
2009,0.00379092
2050,0.00280293
2091,0.00387011
2132,0.00525477
2173,0.00626192
2214,0.00668688
2255,0.00673418
2295,0.00806327
2336,0.00862219
2377,0.0128971
2418,0.011576
2459,0.0123581
