50,0.0147355
90,0.00965042
131,0.0184049
172,0.0135857
213,0.0157397
254,0.00651833
295,0.0162325
335,0.0122858
376,0.0100401
417,0.0124861
458,0.0124115
499,0.00940693
539,0.0109316
580,0.0085476
621,0.0100361
662,0.00764492
703,0.00592555
744,0.00656705
784,0.0083231
825,0.00724215
866,0.00676699
907,0.00721137
948,0.00844168
989,0.00604301
1030,0.00736095
1070,0.00580589
1111,0.006384
1152,0.00653429
1193,0.0068983
1234,0.00392981
1274,0.00396672
1315,0.00363811
1356,0.00251994
1397,0.00402205
1438,0.00202694
1479,0.00157667
1520,0.00154727
1560,-8.91755e-05
1601,0.000178456
1642,-0.000711468
1683,-0.00123741
1724,-0.00153733
1765,-0.00233621
1805,-0.00461545
1846,-0.00460624
1887,-0.00615382
1928,-0.00524249
1969,-0.00755444
2009,-0.00708891
2050,-0.0069255
2091,-0.00749183
2132,-0.00861544
2173,-0.00943674
2214,-0.0119473
2255,-0.0125902
2295,-0.0125928
2336,-0.0119786
2377,-0.015224
2418,-0.0140319
2459,-0.0150446
