50,-2.41785e-05
90,-0.000206266
131,-0.000421844
172,-0.00028405
213,-0.000592562
254,-0.000637789
295,-0.000681445
335,-0.00046331
376,-0.000796202
417,-0.000809342
458,-0.000885654
499,-0.000799543
539,-0.000658135
580,-0.000861162
621,-0.00117892
662,-0.000993317
703,-0.00129664
744,-0.00147154
784,-0.000812605
825,-0.00115254
866,-0.00183372
907,-0.00168991
948,-0.00138119
989,-0.00159186
1030,-0.00141463
1070,-0.00142929
1111,-0.0015422
1152,-0.00138228
1193,-0.00181476
1234,-0.00135892
1274,-0.00048837
1315,-0.000613875
1356,-0.000668452
1397,-0.000603157
1438,-0.0011441
1479,-0.000695023
1520,-0.000434676
1560,-0.000463192
1601,-0.000355789
1642,7.65685e-05
1683,0.000182698
1724,0.000719787
1765,0.00123499
1805,0.000980922
1846,0.00113836
1887,0.00246076
1928,0.00274229
1969,0.0032013
2009,0.00410684
2050,0.00404109
2091,0.00412766
2132,0.00597683
2173,0.00593218
2214,0.00648574
2255,0.0066669
2295,0.008936
2336,0.00886369
2377,0.0111688
2418,0.0116359
2459,0.0137662
