50,0.938113
90,0.936353
131,0.937661
172,0.93317
213,0.936012
254,0.941074
295,0.936662
335,0.93374
376,0.938859
417,0.934595
458,0.939922
499,0.933591
539,0.935166
580,0.930176
621,0.942045
662,0.935783
703,0.942615
744,0.920115
784,0.926157
825,0.929836
866,0.944942
907,0.932095
948,0.936365
989,0.933401
1030,0.943155
1070,0.940776
1111,0.94014
1152,0.944278
1193,0.926632
1234,0.94085
1274,0.947456
1315,0.918582
1356,0.923938
1397,0.949681
1438,0.933156
1479,0.940867
1520,0.938196
1560,0.945506
1601,0.929472
1642,0.935529
1683,0.94344
1724,0.939398
1765,0.952422
1805,0.939608
1846,0.947697
1887,0.924616
1928,0.924495
1969,0.945343
2009,0.940639
2050,0.93107
2091,0.948105
2132,0.953734
2173,0.939997
2214,0.944485
2255,0.954634
2295,0.954161
2336,0.957025
2377,0.93984
2418,0.962533
2459,0.964621
