50,0.942593
90,0.930954
131,0.894895
172,0.975951
213,0.84814
254,0.989131
295,0.933911
335,0.942859
376,0.941722
417,0.912408
458,0.955879
499,0.947871
539,0.947058
580,0.923947
621,0.975313
662,0.928085
703,0.929135
744,0.940899
784,0.952533
825,0.939378
866,0.924628
907,0.926682
948,0.935353
989,0.934722
1030,0.991601
1070,0.973614
1111,0.947855
1152,0.940134
1193,0.943819
1234,0.963317
1274,0.937023
1315,0.942603
1356,0.936261
1397,0.926132
1438,0.924532
1479,0.963593
1520,0.927751
1560,0.945081
1601,0.922304
1642,0.931347
1683,0.911385
1724,0.957428
1765,0.922217
1805,0.942438
1846,0.937105
1887,0.953043
1928,0.932671
1969,0.941234
2009,0.934591
2050,0.943796
2091,0.943951
2132,0.93414
2173,0.924877
2214,0.927857
2255,0.924016
2295,0.907818
2336,0.904728
2377,0.92457
2418,0.925076
2459,0.912278
