50,1.02305
90,0.884154
131,0.991292
172,0.855238
213,0.89343
254,0.982986
295,0.896427
335,0.965532
376,0.956331
417,0.96314
458,0.969942
499,0.950837
539,0.947287
580,0.91462
621,0.929225
662,0.93749
703,0.934863
744,0.914282
784,0.951339
825,0.952335
866,0.910833
907,0.869323
948,0.939572
989,0.953148
1030,0.926163
1070,0.960414
1111,0.928461
1152,0.969682
1193,0.964038
1234,0.959924
1274,0.936709
1315,0.958077
1356,0.955883
1397,0.926633
1438,0.942974
1479,0.948913
1520,0.939035
1560,0.918664
1601,0.928932
1642,0.902326
1683,0.938486
1724,0.946867
1765,0.933434
1805,0.946724
1846,0.918578
1887,0.934452
1928,0.955662
1969,0.95069
2009,0.937971
2050,0.955827
2091,0.918096
2132,0.937293
2173,0.932811
2214,0.939033
2255,0.920543
2295,0.940241
2336,0.924466
2377,0.938687
2418,0.925911
2459,0.928097
