50,1.02062
90,1.09197
131,0.876606
172,1.01152
213,0.946569
254,1.04903
295,1.01521
335,0.929322
376,0.93035
417,0.947911
458,0.979672
499,0.964225
539,0.956428
580,1.01132
621,0.901295
662,0.945798
703,0.946015
744,0.903157
784,0.94764
825,0.956396
866,0.921336
907,0.959656
948,0.96693
989,0.932941
1030,0.92791
1070,0.893619
1111,0.919655
1152,0.948843
1193,0.960251
1234,0.937026
1274,0.90355
1315,0.95017
1356,0.892768
1397,0.928199
1438,0.936247
1479,0.941162
1520,0.932534
1560,0.954749
1601,0.941905
1642,0.934751
1683,0.935067
1724,0.936175
1765,0.938035
1805,0.951938
1846,0.926284
1887,0.88529
1928,0.91506
1969,0.926545
2009,0.938132
2050,0.942363
2091,0.919567
2132,0.916978
2173,0.925949
2214,0.924619
2255,0.933346
2295,0.941533
2336,0.92274
2377,0.926966
2418,0.922636
2459,0.916287
