50,0.938927
90,0.940919
131,0.93464
172,0.937819
213,0.938127
254,0.939855
295,0.935499
335,0.942444
376,0.938275
417,0.936995
458,0.939031
499,0.930291
539,0.934593
580,0.931442
621,0.938519
662,0.937926
703,0.937243
744,0.934018
784,0.932325
825,0.940693
866,0.948748
907,0.928741
948,0.939334
989,0.9357
1030,0.930641
1070,0.940229
1111,0.929194
1152,0.939727
1193,0.946511
1234,0.933244
1274,0.926894
1315,0.95085
1356,0.925961
1397,0.935787
1438,0.931461
1479,0.946706
1520,0.91754
1560,0.924587
1601,0.956768
1642,0.944031
1683,0.939799
1724,0.958116
1765,0.945733
1805,0.93283
1846,0.937895
1887,0.919722
1928,0.921463
1969,0.940756
2009,0.919866
2050,0.942761
2091,0.931422
2132,0.925704
2173,0.931288
2214,0.922797
2255,0.950842
2295,0.970001
2336,0.938011
2377,0.944624
2418,0.927571
2459,0.942102
