50,0.937894
90,0.936561
131,0.939771
172,0.936018
213,0.936405
254,0.941512
295,0.934603
335,0.939779
376,0.941258
417,0.941638
458,0.936162
499,0.933438
539,0.935522
580,0.934477
621,0.938144
662,0.931518
703,0.936048
744,0.93706
784,0.937801
825,0.944255
866,0.936311
907,0.939823
948,0.937372
989,0.930334
1030,0.927534
1070,0.944803
1111,0.933924
1152,0.950357
1193,0.937731
1234,0.94196
1274,0.931167
1315,0.937863
1356,0.936301
1397,0.940457
1438,0.935876
1479,0.929464
1520,0.931239
1560,0.950647
1601,0.928556
1642,0.942714
1683,0.93211
1724,0.946104
1765,0.948131
1805,0.932515
1846,0.942803
1887,0.938073
1928,0.948745
1969,0.937321
2009,0.934834
2050,0.942974
2091,0.944594
2132,0.953373
2173,0.955003
2214,0.935368
2255,0.944755
2295,0.939143
2336,0.945174
2377,0.94961
2418,0.955619
2459,0.948129
