50,0.0120341
90,0.0133071
131,0.010336
172,0.0180087
213,0.019002
254,0.00848073
295,0.0113067
335,0.014868
376,0.0108672
417,0.00923782
458,0.00875958
499,0.012258
539,0.00980733
580,0.0111703
621,0.0121341
662,0.00930912
703,0.00977169
744,0.00936194
784,0.00974536
825,0.0091887
866,0.00645628
907,0.00676312
948,0.00888869
989,0.00720509
1030,0.00607234
1070,0.00562969
1111,0.0055762
1152,0.00472866
1193,0.00380866
1234,0.00273434
1274,0.00477511
1315,0.00458302
1356,0.00293721
1397,0.00311838
1438,0.00297058
1479,0.00367873
1520,0.00140295
1560,-0.000640525
1601,-0.000638605
1642,0.00143405
1683,0.000376849
1724,-0.00209653
1765,-0.000854585
1805,-0.00228361
1846,-0.00373334
1887,-0.00575126
1928,-0.00559131
1969,-0.00561718
2009,-0.00569199
2050,-0.00920916
2091,-0.00818348
2132,-0.00801529
2173,-0.00988628
2214,-0.0107937
2255,-0.00969922
2295,-0.0112131
2336,-0.0120707
2377,-0.0169233
2418,-0.0143847
2459,-0.0139723
