50,1.09669
90,1.1011
131,1.02288
172,0.83124
213,0.894425
254,0.959007
295,0.948071
335,0.900114
376,0.936766
417,0.978241
458,0.998113
499,0.943266
539,0.947352
580,0.964852
621,0.970365
662,0.898792
703,0.96399
744,1.00511
784,0.977362
825,0.96508
866,0.923995
907,0.958745
948,0.993033
989,0.967005
1030,0.944484
1070,0.932527
1111,0.951927
1152,0.944571
1193,0.927705
1234,0.950539
1274,0.929425
1315,0.918685
1356,0.944986
1397,0.913743
1438,0.942968
1479,0.956597
1520,0.928178
1560,0.953413
1601,0.932052
1642,0.961963
1683,0.930252
1724,0.927366
1765,0.954673
1805,0.954096
1846,0.93574
1887,0.94562
1928,0.944267
1969,0.948615
2009,0.918301
2050,0.9327
2091,0.93196
2132,0.953068
2173,0.944229
2214,0.922732
2255,0.935218
2295,0.93337
2336,0.918241
2377,0.916939
2418,0.92649
2459,0.929632
