50,-9.12245e-05
90,-0.000173539
131,-0.0003603
172,-0.000230942
213,-0.000628249
254,-0.000576896
295,-0.000644388
335,-0.000773366
376,-0.000735406
417,-0.000768562
458,-0.00101407
499,-0.00126116
539,-0.000966199
580,-0.000687934
621,-0.00121932
662,-0.00082645
703,-0.00106485
744,-0.00140654
784,-0.0014105
825,-0.00121388
866,-0.000843314
907,-0.00133457
948,-0.00150392
989,-0.00139063
1030,-0.00147388
1070,-0.00139344
1111,-0.00159111
1152,-0.00158378
1193,-0.00150137
1234,-0.00167259
1274,-0.000750678
1315,-0.00119465
1356,-0.00077699
1397,-0.00140315
1438,-0.000388252
1479,-0.00102811
1520,-0.000699666
1560,-0.000326355
1601,-7.34301e-06
1642,-0.000747814
1683,0.000530758
1724,0.00107715
1765,0.00107657
1805,0.00136124
1846,0.00257478
1887,0.00282497
1928,0.00300389
1969,0.00214504
2009,0.00300601
2050,0.00509146
2091,0.00430868
2132,0.00520909
2173,0.00613842
2214,0.00659313
2255,0.00783715
2295,0.0075704
2336,0.00907688
2377,0.00970083
2418,0.0117595
2459,0.0120969
