50,-7.06258e-05
90,-0.000256664
131,-0.000330243
172,-0.000425781
213,-0.000354711
254,-0.000651767
295,-0.000549931
335,-0.000489886
376,-0.000761496
417,-0.000544931
458,-0.000786055
499,-0.00092926
539,-0.00108543
580,-0.000789796
621,-0.00121167
662,-0.000917757
703,-0.000913202
744,-0.00128466
784,-0.0015416
825,-0.0019752
866,-0.00124491
907,-0.00178687
948,-0.00147856
989,-0.000889911
1030,-0.00201428
1070,-0.00132073
1111,-0.00129367
1152,-0.00166726
1193,-0.00124503
1234,-0.000938719
1274,-0.0011143
1315,-0.00127436
1356,-0.00120877
1397,-0.000966561
1438,-8.38474e-05
1479,-0.000697664
1520,-0.000915774
1560,-0.000535577
1601,4.68866e-05
1642,0.000222156
1683,0.00056785
1724,0.000469351
1765,0.000201844
1805,0.00211978
1846,0.0012619
1887,0.00195035
1928,0.00384459
1969,0.00282668
2009,0.00516677
2050,0.00495437
2091,0.00618752
2132,0.00537735
2173,0.0079926
2214,0.00934129
2255,0.0066774
2295,0.00690001
2336,0.0093473
2377,0.0106109
2418,0.014144
2459,0.0148491
