50,-5.46165e-05
90,-0.000283429
131,-0.000464573
172,-0.000410533
213,-0.000571075
254,-0.000475445
295,-0.000982629
335,-0.000769275
376,-0.00085355
417,-0.000885875
458,-0.000912058
499,-0.000534683
539,-0.000936816
580,-0.00118188
621,-0.00140385
662,-0.00121862
703,-0.000909408
744,-0.00123719
784,-0.00160513
825,-0.0013783
866,-0.0013086
907,-0.00153959
948,-0.00167193
989,-0.000922166
1030,-0.00169401
1070,-0.00226806
1111,-0.00107315
1152,-0.000845741
1193,-0.00115758
1234,-0.00130077
1274,-0.000779688
1315,-0.0016452
1356,-0.000944172
1397,-0.000992445
1438,-0.0011044
1479,-0.000710266
1520,-0.0011995
1560,-0.000542405
1601,-0.000617797
1642,0.00049566
1683,0.000378468
1724,0.000775789
1765,-6.7105e-05
1805,6.18638e-05
1846,0.00155871
1887,0.00242162
1928,0.00249975
1969,0.00317775
2009,0.00313038
2050,0.0038805
2091,0.00468391
2132,0.00579876
2173,0.00559187
2214,0.0069763
2255,0.00754769
2295,0.00650877
2336,0.0101044
2377,0.00887557
2418,0.00945415
2459,0.011844
