50,-0.000103712
90,-7.35507e-05
131,-0.000311534
172,-0.000462386
213,-0.000416577
254,-0.000619601
295,-0.000684628
335,-0.000566551
376,-0.000684409
417,-0.000914003
458,-0.0012304
499,-0.000959252
539,-0.0012387
580,-0.00118567
621,-0.00102627
662,-0.00115179
703,-0.000778226
744,-0.00124817
784,-0.00121697
825,-0.000759894
866,-0.00147816
907,-0.00112796
948,-0.00126012
989,-0.000968861
1030,-0.00120119
1070,-0.00120523
1111,-0.00102227
1152,-0.00099643
1193,-0.00148826
1234,-0.00131588
1274,-0.000880412
1315,-0.000966481
1356,-0.00095847
1397,-0.00120171
1438,-0.00101656
1479,-0.000668473
1520,-0.000743195
1560,-3.35622e-06
1601,0.000533962
1642,-0.000330342
1683,-0.000312845
1724,0.00108112
1765,0.00112642
1805,0.00138074
1846,0.00151488
1887,0.00259877
1928,0.00249539
1969,0.0025393
2009,0.00402134
2050,0.00412261
2091,0.00499969
2132,0.00574454
2173,0.00490789
2214,0.00546302
2255,0.00791745
2295,0.00849683
2336,0.00843375
2377,0.0115913
2418,0.0117289
2459,0.0118912
