50,-0.00017003
90,-0.00010554
131,-0.000198296
172,-0.000224246
213,-0.00073994
254,-0.000846609
295,-0.000637543
335,-0.000745211
376,-0.000902651
417,-0.00104024
458,-0.00086575
499,-0.00116726
539,-0.000990647
580,-0.000840801
621,-0.000739592
662,-0.00121136
703,-0.00168258
744,-0.00112846
784,-0.00116883
825,-0.00142424
866,-0.00109275
907,-0.00147023
948,-0.00153902
989,-0.00111894
1030,-0.00163491
1070,-0.00137989
1111,-0.0010456
1152,-0.00121787
1193,-0.00152897
1234,-0.002602
1274,-0.00161075
1315,-0.00123809
1356,-0.00156848
1397,-0.000831091
1438,-0.0010252
1479,-0.000387591
1520,-0.000677244
1560,-0.000138841
1601,-0.000580667
1642,-0.000198308
1683,0.000468939
1724,0.000290445
1765,0.0015302
1805,0.00147625
1846,0.00165006
1887,0.00230612
1928,0.00121024
1969,0.00259101
2009,0.00311181
2050,0.00442768
2091,0.0052874
2132,0.00427981
2173,0.00524859
2214,0.00722641
2255,0.00804465
2295,0.00812078
2336,0.00843376
2377,0.00843471
2418,0.0108999
2459,0.0131876
