50,0.937967
90,0.937737
131,0.937205
172,0.936535
213,0.93985
254,0.937197
295,0.937246
335,0.933786
376,0.938844
417,0.938031
458,0.935646
499,0.938743
539,0.938402
580,0.936421
621,0.936726
662,0.937419
703,0.938049
744,0.937638
784,0.936974
825,0.937427
866,0.937842
907,0.943325
948,0.941903
989,0.938215
1030,0.93327
1070,0.924789
1111,0.936131
1152,0.929732
1193,0.941603
1234,0.938794
1274,0.946934
1315,0.940537
1356,0.93195
1397,0.941688
1438,0.939046
1479,0.939793
1520,0.927773
1560,0.921843
1601,0.925157
1642,0.934324
1683,0.93913
1724,0.930849
1765,0.928666
1805,0.948412
1846,0.944165
1887,0.946254
1928,0.92452
1969,0.947171
2009,0.942478
2050,0.935943
2091,0.94067
2132,0.976109
2173,0.93559
2214,0.949884
2255,0.956814
2295,0.92839
2336,0.974237
2377,0.953145
2418,0.951162
2459,0.946073
