50,-0.000167147
90,-0.000335417
131,-0.000211753
172,-0.000338864
213,-0.000280767
254,-0.000888898
295,-0.000491075
335,-0.000663631
376,-0.000897772
417,-0.000553333
458,-0.000945987
499,-0.000930069
539,-0.000973303
580,-0.00108169
621,-0.00105542
662,-0.00144342
703,-0.00131457
744,-0.0014237
784,-0.00112509
825,-0.000979108
866,-0.00131279
907,-0.00168544
948,-0.00219273
989,-0.0013774
1030,-0.000687163
1070,-0.00122676
1111,-0.00167038
1152,-0.0014184
1193,-0.00139073
1234,-0.0010649
1274,-0.00127352
1315,-0.00128828
1356,-0.000811505
1397,-0.000856996
1438,-0.000841013
1479,-0.000831201
1520,-0.000892258
1560,-0.00119
1601,-0.000741741
1642,0.000142066
1683,0.00113639
1724,0.00023383
1765,0.000755304
1805,0.00166782
1846,0.00178037
1887,0.00189131
1928,0.00186275
1969,0.00316671
2009,0.00358987
2050,0.00431141
2091,0.00442106
2132,0.00645705
2173,0.00658264
2214,0.00670615
2255,0.00939293
2295,0.00989314
2336,0.00799864
2377,0.0111538
2418,0.0115307
2459,0.0116934
