50,0.0231887
90,0.0142752
131,0.0164447
172,0.00840277
213,0.00735904
254,0.0116363
295,0.00771464
335,0.00947731
376,0.0141466
417,0.0106898
458,0.0140978
499,0.0106807
539,0.00825844
580,0.0102312
621,0.00884643
662,0.010672
703,0.00756838
744,0.00656521
784,0.0109109
825,0.00866549
866,0.00612011
907,0.00626477
948,0.00757697
989,0.00619751
1030,0.00640881
1070,0.00615885
1111,0.0060433
1152,0.00437402
1193,0.00377277
1234,0.00347503
1274,0.00378878
1315,0.00287219
1356,0.00253848
1397,0.000512061
1438,0.00302426
1479,0.00294429
1520,0.000280951
1560,-6.16872e-05
1601,-0.00116824
1642,-0.00178171
1683,-0.000605779
1724,-0.000699888
1765,-0.00120749
1805,-0.0013431
1846,-0.00290179
1887,-0.00440565
1928,-0.00353774
1969,-0.0065125
2009,-0.00538174
2050,-0.00734618
2091,-0.00614363
2132,-0.00932233
2173,-0.00890471
2214,-0.0102185
2255,-0.009935
2295,-0.0123674
2336,-0.0135567
2377,-0.0139439
2418,-0.0140327
2459,-0.0140813
