0,0
0.00423729,0.000553781
0.00847458,0.00230371
0.0127119,0.00320607
0.0169492,0.00378256
0.0211864,0.0041829
0.0254237,0.00447059
0.029661,0.00466559
0.0338983,0.00481551
0.0381356,0.00494908
0.0423729,0.00504115
0.0466102,0.00511957
0.0508475,0.00518173
0.0550847,0.00525025
0.059322,0.00531278
0.0635593,0.0053519
0.0677966,0.00539598
0.0720339,0.00544037
0.0762712,0.00548407
0.0805085,0.0055312
0.0847458,0.00556595
0.0889831,0.0055941
0.0932203,0.00562177
0.0974576,0.00564797
0.101695,0.00567452
0.105932,0.00570141
0.110169,0.00572369
0.114407,0.00574094
0.118644,0.00576161
0.122881,0.00577909
0.127119,0.0057941
0.131356,0.00580999
0.135593,0.00582381
0.139831,0.00583654
0.144068,0.00585697
0.148305,0.00587013
0.152542,0.00588705
0.15678,0.00589739
0.161017,0.0059123
0.165254,0.00592783
0.169492,0.00593892
0.173729,0.00594753
0.177966,0.00595665
0.182203,0.00597025
0.186441,0.00598121
0.190678,0.00599116
0.194915,0.00600173
0.199153,0.00600851
0.20339,0.00601699
0.207627,0.00602784
0.211864,0.00603507
0.216102,0.00604585
0.220339,0.00605544
0.224576,0.00606635
0.228814,0.00607455
0.233051,0.00608383
0.237288,0.00609343
0.241525,0.00610062
0.245763,0.00610723
0.25,0.00611295
