0,0.93748
0.00423729,0.937566
0.00847458,0.894838
0.0127119,0.860088
0.0169492,0.84456
0.0211864,0.834664
0.0254237,0.826226
0.029661,0.826928
0.0338983,0.816615
0.0381356,0.811999
0.0423729,0.81834
0.0466102,0.809684
0.0508475,0.814754
0.0550847,0.811836
0.059322,0.809745
0.0635593,0.808214
0.0677966,0.803544
0.0720339,0.805029
0.0762712,0.80347
0.0805085,0.805238
0.0847458,0.80075
0.0889831,0.801513
0.0932203,0.797317
0.0974576,0.792521
0.101695,0.799969
0.105932,0.795594
0.110169,0.794634
0.114407,0.796361
0.118644,0.790754
0.122881,0.793255
0.127119,0.794044
0.131356,0.791734
0.135593,0.78904
0.139831,0.789042
0.144068,0.790183
0.148305,0.791999
0.152542,0.790377
0.15678,0.790341
0.161017,0.787065
0.165254,0.782834
0.169492,0.786503
0.173729,0.788955
0.177966,0.785613
0.182203,0.786824
0.186441,0.782637
0.190678,0.785918
0.194915,0.785866
0.199153,0.785444
0.20339,0.780853
0.207627,0.784212
0.211864,0.784036
0.216102,0.781625
0.220339,0.782358
0.224576,0.783901
0.228814,0.784774
0.233051,0.780144
0.237288,0.784337
0.241525,0.781248
0.245763,0.782007
0.25,0.780923
