0,0.937008
0.00423729,0.937451
0.00847458,0.890057
0.0127119,0.86015
0.0169492,0.840083
0.0211864,0.826641
0.0254237,0.822405
0.029661,0.822074
0.0338983,0.818032
0.0381356,0.810875
0.0423729,0.822735
0.0466102,0.807272
0.0508475,0.809128
0.0550847,0.807114
0.059322,0.811459
0.0635593,0.805497
0.0677966,0.810248
0.0720339,0.802129
0.0762712,0.801754
0.0805085,0.799348
0.0847458,0.806035
0.0889831,0.798325
0.0932203,0.798241
0.0974576,0.798046
0.101695,0.792866
0.105932,0.793579
0.110169,0.797334
0.114407,0.79377
0.118644,0.789539
0.122881,0.786655
0.127119,0.792358
0.131356,0.789765
0.135593,0.79388
0.139831,0.78758
0.144068,0.787723
0.148305,0.789153
0.152542,0.785554
0.15678,0.790546
0.161017,0.786307
0.165254,0.784512
0.169492,0.784168
0.173729,0.787884
0.177966,0.790266
0.182203,0.78646
0.186441,0.785509
0.190678,0.783685
0.194915,0.784101
0.199153,0.783565
0.20339,0.783012
0.207627,0.785187
0.211864,0.787069
0.216102,0.784382
0.220339,0.784594
0.224576,0.781491
0.228814,0.781675
0.233051,0.781758
0.237288,0.781488
0.241525,0.781527
0.245763,0.78187
0.25,0.780401
