0,0.937905
0.00423729,0.937329
0.00847458,0.885758
0.0127119,0.862218
0.0169492,0.842256
0.0211864,0.831423
0.0254237,0.823709
0.029661,0.824046
0.0338983,0.824894
0.0381356,0.815174
0.0423729,0.814786
0.0466102,0.808004
0.0508475,0.806272
0.0550847,0.806272
0.059322,0.814849
0.0635593,0.808145
0.0677966,0.803186
0.0720339,0.802003
0.0762712,0.804903
0.0805085,0.797294
0.0847458,0.803621
0.0889831,0.801531
0.0932203,0.797952
0.0974576,0.797685
0.101695,0.796271
0.105932,0.793354
0.110169,0.79694
0.114407,0.796179
0.118644,0.791788
0.122881,0.792001
0.127119,0.791408
0.131356,0.78871
0.135593,0.794702
0.139831,0.791819
0.144068,0.791826
0.148305,0.794842
0.152542,0.78971
0.15678,0.789138
0.161017,0.786288
0.165254,0.787439
0.169492,0.788807
0.173729,0.789072
0.177966,0.786929
0.182203,0.784888
0.186441,0.785623
0.190678,0.78234
0.194915,0.785758
0.199153,0.782508
0.20339,0.78481
0.207627,0.783283
0.211864,0.783694
0.216102,0.777242
0.220339,0.783835
0.224576,0.784992
0.228814,0.783349
0.233051,0.779831
0.237288,0.78063
0.241525,0.77987
0.245763,0.778976
0.25,0.783301
