0,0
0.00423729,0.000558856
0.00847458,0.00222999
0.0127119,0.00315873
0.0169492,0.00376431
0.0211864,0.00416619
0.0254237,0.00444679
0.029661,0.00463916
0.0338983,0.00481679
0.0381356,0.00492045
0.0423729,0.00501206
0.0466102,0.00508501
0.0508475,0.00516269
0.0550847,0.00523098
0.059322,0.00528467
0.0635593,0.00533902
0.0677966,0.00537939
0.0720339,0.00542022
0.0762712,0.00545648
0.0805085,0.00549955
0.0847458,0.00552788
0.0889831,0.00556069
0.0932203,0.00559067
0.0974576,0.00561822
0.101695,0.00564012
0.105932,0.00567055
0.110169,0.00569458
0.114407,0.00571856
0.118644,0.005738
0.122881,0.00575587
0.127119,0.00577385
0.131356,0.00579146
0.135593,0.00580621
0.139831,0.00582203
0.144068,0.00583334
0.148305,0.00584796
0.152542,0.00586271
0.15678,0.00587342
0.161017,0.00588689
0.165254,0.00589909
0.169492,0.00591094
0.173729,0.00592374
0.177966,0.00593348
0.182203,0.00594495
0.186441,0.00595679
0.190678,0.00596758
0.194915,0.00597656
0.199153,0.0059839
0.20339,0.00599219
0.207627,0.00600383
0.211864,0.00601328
0.216102,0.00602355
0.220339,0.0060322
0.224576,0.00604055
0.228814,0.00604807
0.233051,0.0060553
0.237288,0.00606236
0.241525,0.00606861
0.245763,0.00607671
0.25,0.00608401
