0,1.20166e-32
0.00423729,8.99661e-33
0.00847458,0.011247
0.0127119,0.0101717
0.0169492,0.0101811
0.0211864,0.00939761
0.0254237,0.00843092
0.029661,0.00943514
0.0338983,0.00818732
0.0381356,0.00823522
0.0423729,0.0086789
0.0466102,0.00897305
0.0508475,0.00838404
0.0550847,0.00844636
0.059322,0.0101973
0.0635593,0.00940173
0.0677966,0.00883166
0.0720339,0.00883124
0.0762712,0.00858563
0.0805085,0.00918681
0.0847458,0.00811781
0.0889831,0.00814861
0.0932203,0.00907062
0.0974576,0.00913944
0.101695,0.00878738
0.105932,0.00972809
0.110169,0.00970579
0.114407,0.00813981
0.118644,0.00907596
0.122881,0.00909683
0.127119,0.00956736
0.131356,0.00854277
0.135593,0.00927325
0.139831,0.0094951
0.144068,0.00871966
0.148305,0.00952562
0.152542,0.00875529
0.15678,0.00822023
0.161017,0.0085377
0.165254,0.00863512
0.169492,0.00932199
0.173729,0.00790901
0.177966,0.00822834
0.182203,0.00793927
0.186441,0.00874157
0.190678,0.00932029
0.194915,0.00869578
0.199153,0.00836044
0.20339,0.00766231
0.207627,0.00957559
0.211864,0.00987586
0.216102,0.00902334
0.220339,0.00787695
0.224576,0.00806134
0.228814,0.0100191
0.233051,0.00767183
0.237288,0.00833281
0.241525,0.00787958
0.245763,0.00951064
0.25,0.00987233
