0,0
0.00423729,-1.18495e-16
0.00847458,-0.0398076
0.0127119,-0.086109
0.0169492,-0.0901643
0.0211864,-0.109647
0.0254237,-0.125749
0.029661,-0.122316
0.0338983,-0.129414
0.0381356,-0.128708
0.0423729,-0.128923
0.0466102,-0.128811
0.0508475,-0.137301
0.0550847,-0.133372
0.059322,-0.135212
0.0635593,-0.142759
0.0677966,-0.141871
0.0720339,-0.14385
0.0762712,-0.143407
0.0805085,-0.148781
0.0847458,-0.141726
0.0889831,-0.146038
0.0932203,-0.151417
0.0974576,-0.14943
0.101695,-0.15395
0.105932,-0.148992
0.110169,-0.156126
0.114407,-0.151679
0.118644,-0.15344
0.122881,-0.153089
0.127119,-0.152831
0.131356,-0.154846
0.135593,-0.159891
0.139831,-0.157786
0.144068,-0.157135
0.148305,-0.155455
0.152542,-0.161026
0.15678,-0.159734
0.161017,-0.159199
0.165254,-0.160591
0.169492,-0.158794
0.173729,-0.160773
0.177966,-0.161607
0.182203,-0.163219
0.186441,-0.160792
0.190678,-0.163496
0.194915,-0.162284
0.199153,-0.159807
0.20339,-0.160855
0.207627,-0.161465
0.211864,-0.166432
0.216102,-0.164849
0.220339,-0.163363
0.224576,-0.164839
0.228814,-0.162913
0.233051,-0.163423
0.237288,-0.166736
0.241525,-0.168194
0.245763,-0.167471
0.25,-0.166157
