0,9.99309e-33
0.00423729,8.76529e-33
0.00847458,0.0128526
0.0127119,0.0118402
0.0169492,0.0098874
0.0211864,0.00850339
0.0254237,0.00835106
0.029661,0.0103555
0.0338983,0.0094113
0.0381356,0.00878144
0.0423729,0.00893966
0.0466102,0.00841871
0.0508475,0.00847472
0.0550847,0.00888071
0.059322,0.00822398
0.0635593,0.00901619
0.0677966,0.00952089
0.0720339,0.00899564
0.0762712,0.00921903
0.0805085,0.00808796
0.0847458,0.00857323
0.0889831,0.00834541
0.0932203,0.0085534
0.0974576,0.0088747
0.101695,0.00889513
0.105932,0.00847406
0.110169,0.00886584
0.114407,0.0104575
0.118644,0.00946832
0.122881,0.00818993
0.127119,0.0082661
0.131356,0.00820407
0.135593,0.00902481
0.139831,0.00945544
0.144068,0.0081504
0.148305,0.00858724
0.152542,0.00893509
0.15678,0.00911223
0.161017,0.00987935
0.165254,0.00939926
0.169492,0.00931387
0.173729,0.00929323
0.177966,0.00873631
0.182203,0.00826932
0.186441,0.00768587
0.190678,0.010353
0.194915,0.00887383
0.199153,0.0078718
0.20339,0.00875212
0.207627,0.00762015
0.211864,0.00939413
0.216102,0.0085845
0.220339,0.00784268
0.224576,0.00936122
0.228814,0.00999829
0.233051,0.00786144
0.237288,0.00802397
0.241525,0.0091507
0.245763,0.0080468
0.25,0.00792545
