0,0
0.00423729,0.000554055
0.00847458,0.00218917
0.0127119,0.00321242
0.0169492,0.00381204
0.0211864,0.00418996
0.0254237,0.00445457
0.029661,0.00464603
0.0338983,0.00479168
0.0381356,0.00492514
0.0423729,0.00503707
0.0466102,0.00511478
0.0508475,0.00518473
0.0550847,0.00524583
0.059322,0.00529182
0.0635593,0.00533614
0.0677966,0.00537951
0.0720339,0.00542081
0.0762712,0.00545638
0.0805085,0.00549286
0.0847458,0.00552051
0.0889831,0.00554853
0.0932203,0.00556677
0.0974576,0.00559467
0.101695,0.00562216
0.105932,0.00564782
0.110169,0.00567676
0.114407,0.00569848
0.118644,0.00571926
0.122881,0.00573924
0.127119,0.00575446
0.131356,0.00577001
0.135593,0.00578782
0.139831,0.00580116
0.144068,0.00581416
0.148305,0.00582993
0.152542,0.00584491
0.15678,0.00585772
0.161017,0.00587012
0.165254,0.0058809
0.169492,0.00589041
0.173729,0.00590298
0.177966,0.00591351
0.182203,0.00592381
0.186441,0.00593286
0.190678,0.00594513
0.194915,0.00595573
0.199153,0.00596611
0.20339,0.00597797
0.207627,0.00598843
0.211864,0.00600031
0.216102,0.00601028
0.220339,0.00601698
0.224576,0.00602708
0.228814,0.00603519
0.233051,0.00604506
0.237288,0.00605484
0.241525,0.00606555
0.245763,0.00607316
0.25,0.0060806
