0,0
0.00423729,0.000557158
0.00847458,0.00227724
0.0127119,0.00326211
0.0169492,0.0038626
0.0211864,0.00427526
0.0254237,0.00454918
0.029661,0.00474738
0.0338983,0.00489489
0.0381356,0.00501709
0.0423729,0.0051081
0.0466102,0.00520434
0.0508475,0.00528156
0.0550847,0.00534121
0.059322,0.00539485
0.0635593,0.00544028
0.0677966,0.00547084
0.0720339,0.00551367
0.0762712,0.00555358
0.0805085,0.00558171
0.0847458,0.00561646
0.0889831,0.00564368
0.0932203,0.00566719
0.0974576,0.00569044
0.101695,0.00570955
0.105932,0.00573173
0.110169,0.00575078
0.114407,0.00577043
0.118644,0.00578732
0.122881,0.00580687
0.127119,0.00582755
0.131356,0.0058465
0.135593,0.00586194
0.139831,0.00587811
0.144068,0.00589147
0.148305,0.00590577
0.152542,0.00591716
0.15678,0.00592961
0.161017,0.00594221
0.165254,0.00595191
0.169492,0.00596653
0.173729,0.005978
0.177966,0.00598908
0.182203,0.00600164
0.186441,0.00601026
0.190678,0.00602151
0.194915,0.00603009
0.199153,0.00603612
0.20339,0.00604278
0.207627,0.00605328
0.211864,0.00606195
0.216102,0.00606972
0.220339,0.00607668
0.224576,0.0060854
0.228814,0.00609755
0.233051,0.00610618
0.237288,0.00611316
0.241525,0.00612
0.245763,0.00612796
0.25,0.00613352
