0,0.937188
0.00423729,0.937315
0.00847458,0.891242
0.0127119,0.867294
0.0169492,0.851104
0.0211864,0.836209
0.0254237,0.82239
0.029661,0.822782
0.0338983,0.826199
0.0381356,0.819395
0.0423729,0.814782
0.0466102,0.814957
0.0508475,0.814268
0.0550847,0.805892
0.059322,0.811112
0.0635593,0.805547
0.0677966,0.806977
0.0720339,0.807785
0.0762712,0.799043
0.0805085,0.802328
0.0847458,0.8043
0.0889831,0.793066
0.0932203,0.797681
0.0974576,0.798072
0.101695,0.794983
0.105932,0.795216
0.110169,0.791405
0.114407,0.793734
0.118644,0.795961
0.122881,0.794277
0.127119,0.790956
0.131356,0.790188
0.135593,0.790393
0.139831,0.789251
0.144068,0.786594
0.148305,0.790707
0.152542,0.78886
0.15678,0.790015
0.161017,0.791012
0.165254,0.787423
0.169492,0.78605
0.173729,0.789308
0.177966,0.787424
0.182203,0.789306
0.186441,0.783955
0.190678,0.784407
0.194915,0.785213
0.199153,0.785273
0.20339,0.781569
0.207627,0.78852
0.211864,0.782533
0.216102,0.783564
0.220339,0.783548
0.224576,0.781823
0.228814,0.787877
0.233051,0.783413
0.237288,0.782164
0.241525,0.782459
0.245763,0.78086
0.25,0.777829
