0,0.937922
0.00423729,0.936245
0.00847458,0.891692
0.0127119,0.858988
0.0169492,0.847446
0.0211864,0.828132
0.0254237,0.826842
0.029661,0.820329
0.0338983,0.820677
0.0381356,0.812084
0.0423729,0.816874
0.0466102,0.815127
0.0508475,0.812551
0.0550847,0.804631
0.059322,0.808027
0.0635593,0.810007
0.0677966,0.804305
0.0720339,0.805289
0.0762712,0.801626
0.0805085,0.800776
0.0847458,0.800494
0.0889831,0.799596
0.0932203,0.797356
0.0974576,0.798898
0.101695,0.799151
0.105932,0.794654
0.110169,0.793465
0.114407,0.793489
0.118644,0.790054
0.122881,0.791814
0.127119,0.790504
0.131356,0.792746
0.135593,0.788301
0.139831,0.790662
0.144068,0.791043
0.148305,0.786381
0.152542,0.789467
0.15678,0.791881
0.161017,0.789907
0.165254,0.786306
0.169492,0.786691
0.173729,0.786125
0.177966,0.789543
0.182203,0.786038
0.186441,0.787433
0.190678,0.785544
0.194915,0.7851
0.199153,0.783102
0.20339,0.783419
0.207627,0.784741
0.211864,0.782996
0.216102,0.784538
0.220339,0.781921
0.224576,0.780772
0.228814,0.781074
0.233051,0.78075
0.237288,0.782664
0.241525,0.783773
0.245763,0.781097
0.25,0.784086
