0,0
0.00423729,0
0.00847458,-0.0428327
0.0127119,-0.0776524
0.0169492,-0.0866107
0.0211864,-0.107844
0.0254237,-0.113625
0.029661,-0.117519
0.0338983,-0.125027
0.0381356,-0.119968
0.0423729,-0.127351
0.0466102,-0.125072
0.0508475,-0.125097
0.0550847,-0.128616
0.059322,-0.130847
0.0635593,-0.129441
0.0677966,-0.133296
0.0720339,-0.134186
0.0762712,-0.135334
0.0805085,-0.13826
0.0847458,-0.138437
0.0889831,-0.136291
0.0932203,-0.140696
0.0974576,-0.137418
0.101695,-0.142622
0.105932,-0.139312
0.110169,-0.145544
0.114407,-0.140884
0.118644,-0.142353
0.122881,-0.144207
0.127119,-0.149339
0.131356,-0.147101
0.135593,-0.138426
0.139831,-0.147109
0.144068,-0.148827
0.148305,-0.147796
0.152542,-0.150174
0.15678,-0.151204
0.161017,-0.149156
0.165254,-0.149079
0.169492,-0.147003
0.173729,-0.150522
0.177966,-0.148676
0.182203,-0.15174
0.186441,-0.151618
0.190678,-0.150241
0.194915,-0.151589
0.199153,-0.151557
0.20339,-0.153739
0.207627,-0.152474
0.211864,-0.151709
0.216102,-0.154806
0.220339,-0.152821
0.224576,-0.152877
0.228814,-0.15408
0.233051,-0.157916
0.237288,-0.157368
0.241525,-0.157993
0.245763,-0.1544
0.25,-0.156668
