0,8.11242e-33
0.00423729,9.34811e-33
0.00847458,0.0109083
0.0127119,0.0100317
0.0169492,0.00991877
0.0211864,0.00897713
0.0254237,0.0083379
0.029661,0.00873123
0.0338983,0.00909719
0.0381356,0.00888456
0.0423729,0.0085551
0.0466102,0.00916187
0.0508475,0.00890527
0.0550847,0.00813104
0.059322,0.00884177
0.0635593,0.00796524
0.0677966,0.00825337
0.0720339,0.00843616
0.0762712,0.00845945
0.0805085,0.009005
0.0847458,0.00828982
0.0889831,0.00932254
0.0932203,0.00870472
0.0974576,0.00914642
0.101695,0.0097771
0.105932,0.00854609
0.110169,0.00882795
0.114407,0.0095753
0.118644,0.00827457
0.122881,0.00912087
0.127119,0.00918965
0.131356,0.00831435
0.135593,0.00839398
0.139831,0.00986087
0.144068,0.00957345
0.148305,0.00830149
0.152542,0.00908644
0.15678,0.00890517
0.161017,0.00945507
0.165254,0.00953232
0.169492,0.00822088
0.173729,0.00890207
0.177966,0.00904057
0.182203,0.00801605
0.186441,0.00987695
0.190678,0.00829467
0.194915,0.00779576
0.199153,0.00810105
0.20339,0.00853742
0.207627,0.00831433
0.211864,0.00808734
0.216102,0.00846442
0.220339,0.0085188
0.224576,0.00849812
0.228814,0.010229
0.233051,0.00984819
0.237288,0.009687
0.241525,0.00969987
0.245763,0.010739
0.25,0.00778407
