0,0
0.00423729,1.18431e-16
0.00847458,-0.048953
0.0127119,-0.0794374
0.0169492,-0.101883
0.0211864,-0.117219
0.0254237,-0.119477
0.029661,-0.124006
0.0338983,-0.130852
0.0381356,-0.134118
0.0423729,-0.130577
0.0466102,-0.137175
0.0508475,-0.138031
0.0550847,-0.139969
0.059322,-0.136846
0.0635593,-0.134514
0.0677966,-0.136973
0.0720339,-0.142437
0.0762712,-0.14081
0.0805085,-0.146468
0.0847458,-0.14449
0.0889831,-0.144683
0.0932203,-0.150419
0.0974576,-0.150536
0.101695,-0.150138
0.105932,-0.152668
0.110169,-0.154426
0.114407,-0.15291
0.118644,-0.156539
0.122881,-0.154267
0.127119,-0.155096
0.131356,-0.154448
0.135593,-0.157932
0.139831,-0.156422
0.144068,-0.157447
0.148305,-0.155001
0.152542,-0.15984
0.15678,-0.156638
0.161017,-0.159097
0.165254,-0.158357
0.169492,-0.161361
0.173729,-0.159103
0.177966,-0.160277
0.182203,-0.160993
0.186441,-0.161698
0.190678,-0.162239
0.194915,-0.162746
0.199153,-0.161723
0.20339,-0.164911
0.207627,-0.160462
0.211864,-0.163496
0.216102,-0.162124
0.220339,-0.166402
0.224576,-0.166509
0.228814,-0.164259
0.233051,-0.165238
0.237288,-0.16799
0.241525,-0.161308
0.245763,-0.164238
0.25,-0.168782
