0,0
0.00423729,0.000556153
0.00847458,0.00250874
0.0127119,0.00336855
0.0169492,0.00390245
0.0211864,0.00428352
0.0254237,0.00453461
0.029661,0.0047332
0.0338983,0.00489213
0.0381356,0.00501519
0.0423729,0.00510569
0.0466102,0.00517297
0.0508475,0.00523447
0.0550847,0.00530573
0.059322,0.00534675
0.0635593,0.00539086
0.0677966,0.00543909
0.0720339,0.00547898
0.0762712,0.00551283
0.0805085,0.0055366
0.0847458,0.00556371
0.0889831,0.00560089
0.0932203,0.00563396
0.0974576,0.00565983
0.101695,0.00568593
0.105932,0.00570537
0.110169,0.00572876
0.114407,0.00574604
0.118644,0.00576319
0.122881,0.0057834
0.127119,0.00579886
0.131356,0.00581497
0.135593,0.00583265
0.139831,0.00584866
0.144068,0.00586253
0.148305,0.00588028
0.152542,0.00589615
0.15678,0.0059065
0.161017,0.00591768
0.165254,0.00592609
0.169492,0.00593699
0.173729,0.00594843
0.177966,0.00595824
0.182203,0.00596891
0.186441,0.00597883
0.190678,0.0059885
0.194915,0.00599963
0.199153,0.00600863
0.20339,0.0060204
0.207627,0.00603254
0.211864,0.00604113
0.216102,0.00605237
0.220339,0.00606059
0.224576,0.00606881
0.228814,0.00607735
0.233051,0.00608611
0.237288,0.00609339
0.241525,0.00610071
0.245763,0.00610924
0.25,0.00611816
