0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0524588
0.0127119,-0.0734038
0.0169492,-0.0906526
0.0211864,-0.0977628
0.0254237,-0.115206
0.029661,-0.112367
0.0338983,-0.119846
0.0381356,-0.121115
0.0423729,-0.127185
0.0466102,-0.125084
0.0508475,-0.126187
0.0550847,-0.127224
0.059322,-0.127278
0.0635593,-0.129553
0.0677966,-0.133815
0.0720339,-0.131011
0.0762712,-0.133646
0.0805085,-0.133697
0.0847458,-0.131623
0.0889831,-0.144127
0.0932203,-0.13705
0.0974576,-0.141965
0.101695,-0.141101
0.105932,-0.144246
0.110169,-0.139944
0.114407,-0.147768
0.118644,-0.145008
0.122881,-0.143056
0.127119,-0.146255
0.131356,-0.144791
0.135593,-0.148424
0.139831,-0.145788
0.144068,-0.147184
0.148305,-0.145963
0.152542,-0.149054
0.15678,-0.148803
0.161017,-0.151137
0.165254,-0.151395
0.169492,-0.148486
0.173729,-0.147097
0.177966,-0.148919
0.182203,-0.152213
0.186441,-0.150703
0.190678,-0.154276
0.194915,-0.15153
0.199153,-0.15487
0.20339,-0.150862
0.207627,-0.151894
0.211864,-0.15611
0.216102,-0.154492
0.220339,-0.155308
0.224576,-0.154164
0.228814,-0.152086
0.233051,-0.154196
0.237288,-0.159314
0.241525,-0.154113
0.245763,-0.15556
0.25,-0.15837
