0,0
0.00423729,0.000551483
0.00847458,0.00215657
0.0127119,0.00321582
0.0169492,0.00382345
0.0211864,0.00419321
0.0254237,0.00443626
0.029661,0.00465398
0.0338983,0.00482393
0.0381356,0.00494838
0.0423729,0.00503751
0.0466102,0.00512665
0.0508475,0.00519154
0.0550847,0.00526029
0.059322,0.00532182
0.0635593,0.00537934
0.0677966,0.00542863
0.0720339,0.00546186
0.0762712,0.00549088
0.0805085,0.00552013
0.0847458,0.00554088
0.0889831,0.00557342
0.0932203,0.00559633
0.0974576,0.00562146
0.101695,0.00564774
0.105932,0.00567684
0.110169,0.00569931
0.114407,0.00571794
0.118644,0.00573634
0.122881,0.00575878
0.127119,0.00577659
0.131356,0.00579568
0.135593,0.00581228
0.139831,0.00582775
0.144068,0.0058434
0.148305,0.00585968
0.152542,0.00587072
0.15678,0.00588098
0.161017,0.0058933
0.165254,0.00591054
0.169492,0.0059243
0.173729,0.00593478
0.177966,0.00594718
0.182203,0.00595745
0.186441,0.00596858
0.190678,0.00597925
0.194915,0.00598857
0.199153,0.00599873
0.20339,0.00600726
0.207627,0.00601699
0.211864,0.00602295
0.216102,0.00603091
0.220339,0.00604006
0.224576,0.00604984
0.228814,0.00605882
0.233051,0.00606484
0.237288,0.00607378
0.241525,0.00608523
0.245763,0.00609283
0.25,0.00609961
