0,9.22216e-33
0.00423729,8.7799e-33
0.00847458,0.0104543
0.0127119,0.0127669
0.0169492,0.0131267
0.0211864,0.00827929
0.0254237,0.00873793
0.029661,0.00882819
0.0338983,0.00924836
0.0381356,0.00837619
0.0423729,0.00800022
0.0466102,0.009892
0.0508475,0.0081569
0.0550847,0.00975196
0.059322,0.0090974
0.0635593,0.00874497
0.0677966,0.0086561
0.0720339,0.00809527
0.0762712,0.0095754
0.0805085,0.00871829
0.0847458,0.00897618
0.0889831,0.00829211
0.0932203,0.0085055
0.0974576,0.00815634
0.101695,0.00923758
0.105932,0.00981658
0.110169,0.00903409
0.114407,0.00808728
0.118644,0.00796453
0.122881,0.00811012
0.127119,0.00909798
0.131356,0.00943662
0.135593,0.00820657
0.139831,0.00778096
0.144068,0.00980509
0.148305,0.00773549
0.152542,0.00773998
0.15678,0.00961801
0.161017,0.0107139
0.165254,0.00829551
0.169492,0.00876394
0.173729,0.0094336
0.177966,0.00884322
0.182203,0.00824484
0.186441,0.00806409
0.190678,0.00805265
0.194915,0.00877583
0.199153,0.00815977
0.20339,0.00817506
0.207627,0.00791423
0.211864,0.00747168
0.216102,0.00882688
0.220339,0.00967906
0.224576,0.00918987
0.228814,0.00788641
0.233051,0.00873236
0.237288,0.00833497
0.241525,0.00981955
0.245763,0.00783241
0.25,0.00778689
