0,0
0.00423729,0.000559627
0.00847458,0.00216894
0.0127119,0.00312792
0.0169492,0.00373753
0.0211864,0.00413538
0.0254237,0.00441151
0.029661,0.00461027
0.0338983,0.00475881
0.0381356,0.00488981
0.0423729,0.00500121
0.0466102,0.00508806
0.0508475,0.0051566
0.0550847,0.0052242
0.059322,0.00527454
0.0635593,0.00532115
0.0677966,0.00535981
0.0720339,0.00539781
0.0762712,0.00543135
0.0805085,0.00546271
0.0847458,0.0054898
0.0889831,0.00552365
0.0932203,0.00555023
0.0974576,0.00558399
0.101695,0.00561225
0.105932,0.00563688
0.110169,0.00566376
0.114407,0.00568586
0.118644,0.0057089
0.122881,0.00572777
0.127119,0.00574558
0.131356,0.00576383
0.135593,0.0057813
0.139831,0.00579637
0.144068,0.00581424
0.148305,0.00583392
0.152542,0.00584977
0.15678,0.00586352
0.161017,0.00587759
0.165254,0.0058909
0.169492,0.00590002
0.173729,0.00591186
0.177966,0.00592078
0.182203,0.00593297
0.186441,0.0059442
0.190678,0.00595378
0.194915,0.00596666
0.199153,0.00597774
0.20339,0.00598865
0.207627,0.00600074
0.211864,0.0060112
0.216102,0.00602103
0.220339,0.00603125
0.224576,0.00604457
0.228814,0.00605452
0.233051,0.00606402
0.237288,0.00607349
0.241525,0.00608183
0.245763,0.00608907
0.25,0.00609573
