0,0
0.00423729,-1.18386e-16
0.00847458,-0.053614
0.0127119,-0.084079
0.0169492,-0.0902493
0.0211864,-0.109521
0.0254237,-0.121765
0.029661,-0.12134
0.0338983,-0.125141
0.0381356,-0.127145
0.0423729,-0.129338
0.0466102,-0.126035
0.0508475,-0.137351
0.0550847,-0.136717
0.059322,-0.140606
0.0635593,-0.140795
0.0677966,-0.144598
0.0720339,-0.145587
0.0762712,-0.137615
0.0805085,-0.145049
0.0847458,-0.144377
0.0889831,-0.145169
0.0932203,-0.14594
0.0974576,-0.154819
0.101695,-0.154526
0.105932,-0.15444
0.110169,-0.152743
0.114407,-0.15527
0.118644,-0.152079
0.122881,-0.156503
0.127119,-0.154365
0.131356,-0.1567
0.135593,-0.155033
0.139831,-0.156498
0.144068,-0.157804
0.148305,-0.156717
0.152542,-0.15584
0.15678,-0.158197
0.161017,-0.155869
0.165254,-0.159199
0.169492,-0.161551
0.173729,-0.160282
0.177966,-0.160122
0.182203,-0.157371
0.186441,-0.161989
0.190678,-0.164553
0.194915,-0.163231
0.199153,-0.163436
0.20339,-0.16258
0.207627,-0.166661
0.211864,-0.164641
0.216102,-0.16497
0.220339,-0.163923
0.224576,-0.160909
0.228814,-0.167464
0.233051,-0.165275
0.237288,-0.164686
0.241525,-0.166898
0.245763,-0.167872
0.25,-0.163462
