0,0
0.00423729,1.11022e-16
0.00847458,-0.0505502
0.0127119,-0.0830958
0.0169492,-0.0898824
0.0211864,-0.108836
0.0254237,-0.115725
0.029661,-0.111493
0.0338983,-0.118755
0.0381356,-0.116209
0.0423729,-0.126003
0.0466102,-0.125047
0.0508475,-0.130999
0.0550847,-0.12866
0.059322,-0.127715
0.0635593,-0.130641
0.0677966,-0.133263
0.0720339,-0.131121
0.0762712,-0.136939
0.0805085,-0.135646
0.0847458,-0.135159
0.0889831,-0.137479
0.0932203,-0.140897
0.0974576,-0.137392
0.101695,-0.143039
0.105932,-0.142206
0.110169,-0.142093
0.114407,-0.143017
0.118644,-0.145225
0.122881,-0.14342
0.127119,-0.146607
0.131356,-0.150067
0.135593,-0.143968
0.139831,-0.146762
0.144068,-0.146227
0.148305,-0.148258
0.152542,-0.149775
0.15678,-0.150952
0.161017,-0.144345
0.165254,-0.148969
0.169492,-0.152314
0.173729,-0.150352
0.177966,-0.15155
0.182203,-0.148067
0.186441,-0.154075
0.190678,-0.152643
0.194915,-0.153463
0.199153,-0.152171
0.20339,-0.15151
0.207627,-0.154746
0.211864,-0.151904
0.216102,-0.156988
0.220339,-0.155722
0.224576,-0.155624
0.228814,-0.153338
0.233051,-0.154982
0.237288,-0.155806
0.241525,-0.155284
0.245763,-0.154848
0.25,-0.155472
