0,0
0.00423729,0.000549096
0.00847458,0.00218758
0.0127119,0.00316275
0.0169492,0.00375554
0.0211864,0.00414577
0.0254237,0.00440426
0.029661,0.00462792
0.0338983,0.00478008
0.0381356,0.00493274
0.0423729,0.00501822
0.0466102,0.00511206
0.0508475,0.00518398
0.0550847,0.00526034
0.059322,0.00530436
0.0635593,0.00534693
0.0677966,0.00538108
0.0720339,0.00541506
0.0762712,0.00545203
0.0805085,0.00548812
0.0847458,0.0055137
0.0889831,0.00554324
0.0932203,0.00557209
0.0974576,0.00560051
0.101695,0.00562578
0.105932,0.00565301
0.110169,0.00567578
0.114407,0.0056974
0.118644,0.00572195
0.122881,0.00574232
0.127119,0.00576234
0.131356,0.00578329
0.135593,0.00580033
0.139831,0.00581874
0.144068,0.00583318
0.148305,0.00584986
0.152542,0.00586352
0.15678,0.00587264
0.161017,0.00588643
0.165254,0.00589665
0.169492,0.00591003
0.173729,0.00592141
0.177966,0.00593026
0.182203,0.00594009
0.186441,0.00594949
0.190678,0.00596129
0.194915,0.00597115
0.199153,0.00598188
0.20339,0.00599047
0.207627,0.00599962
0.211864,0.0060112
0.216102,0.00601998
0.220339,0.0060311
0.224576,0.00603928
0.228814,0.00604873
0.233051,0.00605472
0.237288,0.00606226
0.241525,0.00607167
0.245763,0.00608024
0.25,0.00608818
