0,1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.0532183
0.0127119,-0.0818586
0.0169492,-0.0845541
0.0211864,-0.102168
0.0254237,-0.10999
0.029661,-0.114886
0.0338983,-0.122082
0.0381356,-0.119686
0.0423729,-0.120097
0.0466102,-0.12156
0.0508475,-0.122878
0.0550847,-0.128276
0.059322,-0.129545
0.0635593,-0.131384
0.0677966,-0.127661
0.0720339,-0.132478
0.0762712,-0.134807
0.0805085,-0.137714
0.0847458,-0.135371
0.0889831,-0.137748
0.0932203,-0.142042
0.0974576,-0.137683
0.101695,-0.13841
0.105932,-0.143459
0.110169,-0.141674
0.114407,-0.141479
0.118644,-0.145365
0.122881,-0.146073
0.127119,-0.143052
0.131356,-0.147569
0.135593,-0.14118
0.139831,-0.146171
0.144068,-0.148701
0.148305,-0.148423
0.152542,-0.149828
0.15678,-0.150137
0.161017,-0.147994
0.165254,-0.15082
0.169492,-0.155333
0.173729,-0.149935
0.177966,-0.151245
0.182203,-0.150863
0.186441,-0.15329
0.190678,-0.153306
0.194915,-0.152865
0.199153,-0.151589
0.20339,-0.156111
0.207627,-0.153249
0.211864,-0.156453
0.216102,-0.155359
0.220339,-0.155577
0.224576,-0.154903
0.228814,-0.156845
0.233051,-0.156192
0.237288,-0.15623
0.241525,-0.154803
0.245763,-0.154706
0.25,-0.156347
