0,0
0.00423729,0
0.00847458,-0.0537559
0.0127119,-0.0688407
0.0169492,-0.0918081
0.0211864,-0.105474
0.0254237,-0.112731
0.029661,-0.116334
0.0338983,-0.114344
0.0381356,-0.114816
0.0423729,-0.120255
0.0466102,-0.123884
0.0508475,-0.126488
0.0550847,-0.125084
0.059322,-0.13232
0.0635593,-0.123178
0.0677966,-0.131624
0.0720339,-0.134726
0.0762712,-0.133879
0.0805085,-0.137247
0.0847458,-0.138778
0.0889831,-0.14127
0.0932203,-0.137079
0.0974576,-0.141753
0.101695,-0.140207
0.105932,-0.142924
0.110169,-0.146115
0.114407,-0.144122
0.118644,-0.146135
0.122881,-0.146217
0.127119,-0.144307
0.131356,-0.14241
0.135593,-0.144475
0.139831,-0.147939
0.144068,-0.146365
0.148305,-0.145326
0.152542,-0.149463
0.15678,-0.14933
0.161017,-0.148285
0.165254,-0.151896
0.169492,-0.147445
0.173729,-0.152436
0.177966,-0.14804
0.182203,-0.154926
0.186441,-0.149067
0.190678,-0.149874
0.194915,-0.151721
0.199153,-0.155214
0.20339,-0.150831
0.207627,-0.154397
0.211864,-0.15446
0.216102,-0.157183
0.220339,-0.153918
0.224576,-0.154
0.228814,-0.157024
0.233051,-0.156314
0.237288,-0.157518
0.241525,-0.156616
0.245763,-0.15771
0.25,-0.15864
