0,8.30372e-33
0.00423729,9.54791e-33
0.00847458,0.0121819
0.0127119,0.0110329
0.0169492,0.0101573
0.0211864,0.00866975
0.0254237,0.00891519
0.029661,0.00882131
0.0338983,0.009555
0.0381356,0.00907236
0.0423729,0.00799746
0.0466102,0.00922814
0.0508475,0.00830997
0.0550847,0.00847354
0.059322,0.00826894
0.0635593,0.00894067
0.0677966,0.00941628
0.0720339,0.00869585
0.0762712,0.0093465
0.0805085,0.00825764
0.0847458,0.00897111
0.0889831,0.00926874
0.0932203,0.00869519
0.0974576,0.00844962
0.101695,0.00863857
0.105932,0.00856367
0.110169,0.00825347
0.114407,0.00782909
0.118644,0.0103919
0.122881,0.00900639
0.127119,0.00914175
0.131356,0.00764229
0.135593,0.00816589
0.139831,0.00841404
0.144068,0.00776777
0.148305,0.00887651
0.152542,0.00833423
0.15678,0.0090883
0.161017,0.0097794
0.165254,0.00862901
0.169492,0.00973265
0.173729,0.00808098
0.177966,0.00919945
0.182203,0.00798544
0.186441,0.00997993
0.190678,0.00797046
0.194915,0.00852572
0.199153,0.00776903
0.20339,0.00829535
0.207627,0.00833135
0.211864,0.00803215
0.216102,0.00772502
0.220339,0.0100689
0.224576,0.00857969
0.228814,0.00766304
0.233051,0.0083533
0.237288,0.00967149
0.241525,0.0089955
0.245763,0.00759612
0.25,0.00798716
