0,0
0.00423729,-1.11022e-16
0.00847458,-0.0532709
0.0127119,-0.081582
0.0169492,-0.0879256
0.0211864,-0.104682
0.0254237,-0.111776
0.029661,-0.113343
0.0338983,-0.121708
0.0381356,-0.121432
0.0423729,-0.120533
0.0466102,-0.126443
0.0508475,-0.127292
0.0550847,-0.126634
0.059322,-0.123385
0.0635593,-0.130468
0.0677966,-0.129359
0.0720339,-0.132306
0.0762712,-0.131418
0.0805085,-0.134217
0.0847458,-0.137033
0.0889831,-0.13693
0.0932203,-0.142464
0.0974576,-0.138771
0.101695,-0.138034
0.105932,-0.144757
0.110169,-0.145382
0.114407,-0.145779
0.118644,-0.145847
0.122881,-0.14503
0.127119,-0.147368
0.131356,-0.146776
0.135593,-0.146569
0.139831,-0.149914
0.144068,-0.149819
0.148305,-0.149413
0.152542,-0.146731
0.15678,-0.150389
0.161017,-0.151058
0.165254,-0.150936
0.169492,-0.145743
0.173729,-0.15057
0.177966,-0.147955
0.182203,-0.151329
0.186441,-0.15404
0.190678,-0.151768
0.194915,-0.154646
0.199153,-0.153538
0.20339,-0.153776
0.207627,-0.153263
0.211864,-0.154125
0.216102,-0.151629
0.220339,-0.15136
0.224576,-0.15351
0.228814,-0.153632
0.233051,-0.156062
0.237288,-0.152647
0.241525,-0.15852
0.245763,-0.157884
0.25,-0.156537
