0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0447097
0.0127119,-0.0752876
0.0169492,-0.089905
0.0211864,-0.108928
0.0254237,-0.109416
0.029661,-0.1154
0.0338983,-0.119848
0.0381356,-0.119007
0.0423729,-0.126139
0.0466102,-0.126387
0.0508475,-0.126585
0.0550847,-0.128843
0.059322,-0.132574
0.0635593,-0.13145
0.0677966,-0.126801
0.0720339,-0.135473
0.0762712,-0.133143
0.0805085,-0.13912
0.0847458,-0.133121
0.0889831,-0.139502
0.0932203,-0.135108
0.0974576,-0.141055
0.101695,-0.143312
0.105932,-0.141756
0.110169,-0.141927
0.114407,-0.14594
0.118644,-0.144421
0.122881,-0.145222
0.127119,-0.14632
0.131356,-0.144954
0.135593,-0.149314
0.139831,-0.145048
0.144068,-0.147799
0.148305,-0.142931
0.152542,-0.150172
0.15678,-0.148015
0.161017,-0.149622
0.165254,-0.148809
0.169492,-0.148967
0.173729,-0.150982
0.177966,-0.152656
0.182203,-0.150748
0.186441,-0.155572
0.190678,-0.152024
0.194915,-0.151922
0.199153,-0.150505
0.20339,-0.15071
0.207627,-0.152317
0.211864,-0.154958
0.216102,-0.155668
0.220339,-0.154724
0.224576,-0.154041
0.228814,-0.157175
0.233051,-0.155682
0.237288,-0.157265
0.241525,-0.15615
0.245763,-0.156163
0.25,-0.155078
