0,8.77821e-33
0.00423729,8.78598e-33
0.00847458,0.0115574
0.0127119,0.00955159
0.0169492,0.0108202
0.0211864,0.00801198
0.0254237,0.00848581
0.029661,0.00894428
0.0338983,0.00809948
0.0381356,0.00880506
0.0423729,0.00839676
0.0466102,0.00849751
0.0508475,0.00833526
0.0550847,0.0107714
0.059322,0.00858703
0.0635593,0.00948884
0.0677966,0.00915214
0.0720339,0.00770132
0.0762712,0.00991611
0.0805085,0.00852416
0.0847458,0.00824336
0.0889831,0.0087909
0.0932203,0.00804148
0.0974576,0.00849682
0.101695,0.00751432
0.105932,0.00808873
0.110169,0.00860751
0.114407,0.00801802
0.118644,0.00901168
0.122881,0.00843231
0.127119,0.00839894
0.131356,0.00928193
0.135593,0.00801426
0.139831,0.00806949
0.144068,0.00772645
0.148305,0.00914388
0.152542,0.0100487
0.15678,0.00958912
0.161017,0.00934633
0.165254,0.0083508
0.169492,0.00989848
0.173729,0.00781373
0.177966,0.00866161
0.182203,0.00994508
0.186441,0.00813474
0.190678,0.00992717
0.194915,0.00932911
0.199153,0.00922664
0.20339,0.00901233
0.207627,0.00880792
0.211864,0.00862175
0.216102,0.0100439
0.220339,0.00843713
0.224576,0.00984118
0.228814,0.00793126
0.233051,0.00873958
0.237288,0.00832263
0.241525,0.00791638
0.245763,0.00853501
0.25,0.00973569
