0,0.937284
0.00423729,0.937195
0.00847458,0.890394
0.0127119,0.861607
0.0169492,0.845559
0.0211864,0.834021
0.0254237,0.820219
0.029661,0.834687
0.0338983,0.820493
0.0381356,0.811794
0.0423729,0.809601
0.0466102,0.807281
0.0508475,0.811934
0.0550847,0.806664
0.059322,0.810055
0.0635593,0.807518
0.0677966,0.803682
0.0720339,0.803806
0.0762712,0.803696
0.0805085,0.802799
0.0847458,0.806287
0.0889831,0.795851
0.0932203,0.802205
0.0974576,0.794372
0.101695,0.798598
0.105932,0.799123
0.110169,0.794328
0.114407,0.796385
0.118644,0.79382
0.122881,0.794169
0.127119,0.790172
0.131356,0.793832
0.135593,0.791976
0.139831,0.7894
0.144068,0.7911
0.148305,0.789739
0.152542,0.790141
0.15678,0.786621
0.161017,0.787761
0.165254,0.785339
0.169492,0.787996
0.173729,0.787724
0.177966,0.789412
0.182203,0.785126
0.186441,0.784206
0.190678,0.78436
0.194915,0.785756
0.199153,0.781529
0.20339,0.783026
0.207627,0.783604
0.211864,0.786509
0.216102,0.779164
0.220339,0.78101
0.224576,0.78095
0.228814,0.784493
0.233051,0.781875
0.237288,0.782597
0.241525,0.783905
0.245763,0.78325
0.25,0.780442
