0,0.937002
0.00423729,0.937798
0.00847458,0.887051
0.0127119,0.85798
0.0169492,0.852566
0.0211864,0.834844
0.0254237,0.82347
0.029661,0.823345
0.0338983,0.819565
0.0381356,0.818307
0.0423729,0.815988
0.0466102,0.819486
0.0508475,0.808121
0.0550847,0.809186
0.059322,0.805405
0.0635593,0.805716
0.0677966,0.801778
0.0720339,0.800751
0.0762712,0.808785
0.0805085,0.801579
0.0847458,0.8023
0.0889831,0.801443
0.0932203,0.800236
0.0974576,0.79237
0.101695,0.793732
0.105932,0.793144
0.110169,0.794517
0.114407,0.791882
0.118644,0.794333
0.122881,0.790709
0.127119,0.792678
0.131356,0.790423
0.135593,0.791703
0.139831,0.790734
0.144068,0.789392
0.148305,0.791641
0.152542,0.791555
0.15678,0.789357
0.161017,0.791294
0.165254,0.788048
0.169492,0.785652
0.173729,0.787325
0.177966,0.787714
0.182203,0.789357
0.186441,0.785252
0.190678,0.783187
0.194915,0.784424
0.199153,0.783702
0.20339,0.785636
0.207627,0.780829
0.211864,0.783228
0.216102,0.782893
0.220339,0.783393
0.224576,0.786823
0.228814,0.77964
0.233051,0.781776
0.237288,0.782414
0.241525,0.781051
0.245763,0.780023
0.25,0.783906
