0,0
0.00423729,0.000555513
0.00847458,0.0022492
0.0127119,0.00317453
0.0169492,0.00378472
0.0211864,0.00416381
0.0254237,0.00443815
0.029661,0.00465621
0.0338983,0.00481415
0.0381356,0.00492565
0.0423729,0.00503142
0.0466102,0.00511044
0.0508475,0.00518115
0.0550847,0.00523265
0.059322,0.00528588
0.0635593,0.00532925
0.0677966,0.00536255
0.0720339,0.00540252
0.0762712,0.0054364
0.0805085,0.00546784
0.0847458,0.00549405
0.0889831,0.00552584
0.0932203,0.00555875
0.0974576,0.00558873
0.101695,0.00561669
0.105932,0.00564251
0.110169,0.00566771
0.114407,0.00569462
0.118644,0.00571581
0.122881,0.00573589
0.127119,0.00575336
0.131356,0.005773
0.135593,0.0057906
0.139831,0.00580607
0.144068,0.00582356
0.148305,0.00583616
0.152542,0.00585053
0.15678,0.00586526
0.161017,0.00587567
0.165254,0.00588891
0.169492,0.00590036
0.173729,0.00591305
0.177966,0.00592497
0.182203,0.00593569
0.186441,0.005945
0.190678,0.00595681
0.194915,0.00596958
0.199153,0.0059783
0.20339,0.00598741
0.207627,0.00600006
0.211864,0.00600859
0.216102,0.00601891
0.220339,0.00602654
0.224576,0.00603608
0.228814,0.00604361
0.233051,0.00605098
0.237288,0.00605959
0.241525,0.00606857
0.245763,0.00607612
0.25,0.006086
